"","id.exposure","id.outcome","outcome","exposure","method","nsnp","b","se","pval","FDR"
"925","vYJpSa","ieu-b-18","multiple sclerosis || id:ieu-b-18","STPG1 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0233824023100232,0.0417127259721823,0.575098889023026,0.859134222809451
"926","W1iSM3","ieu-b-18","multiple sclerosis || id:ieu-b-18","DHRS3 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0687200542134549,0.125504412784634,0.584000311134312,0.864880573612169
"927","W37zpT","ieu-b-18","multiple sclerosis || id:ieu-b-18","NIPAL3 (Brain Caudate basal ganglia)","Wald ratio",1,-0.028292286231905,0.0996619763962285,0.776500464769838,0.940824264202156
"928","w5AwNZ","ieu-b-18","multiple sclerosis || id:ieu-b-18","SPATA45 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0288448913183096,0.0299129761513979,0.334898751025107,0.708190891897317
"929","w6FVvJ","ieu-b-18","multiple sclerosis || id:ieu-b-18","DSP (Brain Caudate basal ganglia)","Wald ratio",1,-0.0155745165696677,0.0570350685250762,0.784800075538314,0.940824264202156
"930","WC2rql","ieu-b-18","multiple sclerosis || id:ieu-b-18","NME4 (Brain Caudate basal ganglia)","Wald ratio",1,0.236946316630181,0.125785025195502,0.059600117194357,0.306765309088602
"931","Wcabm3","ieu-b-18","multiple sclerosis || id:ieu-b-18","GEMIN7 (Brain Caudate basal ganglia)","Wald ratio",1,0.0108124554829519,0.0365561832797285,0.76740086392534,0.940824264202156
"932","WCaS3B","ieu-b-18","multiple sclerosis || id:ieu-b-18","PRPF19 (Brain Caudate basal ganglia)","Wald ratio",1,0.266253584684677,0.147647671784979,0.0713405405331584,0.338948269501431
"933","wDa9Df","ieu-b-18","multiple sclerosis || id:ieu-b-18","MAPT (Brain Caudate basal ganglia)","Wald ratio",1,-0.252340499306519,0.0836726438148075,0.00256296799318617,0.0312920510795986
"934","WDVUw5","ieu-b-18","multiple sclerosis || id:ieu-b-18","ACTR2 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0802427317722414,0.139627334359273,0.565499523286356,0.853727331962613
"935","wE6SBo","ieu-b-18","multiple sclerosis || id:ieu-b-18","RRAS (Brain Caudate basal ganglia)","Wald ratio",1,0.0262718415909875,0.163833486607656,0.872599883423074,0.966984660057791
"936","WfOxfO","ieu-b-18","multiple sclerosis || id:ieu-b-18","SSTR5 (Brain Caudate basal ganglia)","Wald ratio",1,0.140195796540651,0.0757066100385565,0.0640501910771604,0.321783256607744
"937","wFScGX","ieu-b-18","multiple sclerosis || id:ieu-b-18","ACRBP (Brain Caudate basal ganglia)","Wald ratio",1,-0.0960451782756116,0.066294009055178,0.147400110254048,0.496058334931856
"938","WGavAx","ieu-b-18","multiple sclerosis || id:ieu-b-18","FIGNL1 (Brain Caudate basal ganglia)","Wald ratio",1,0.0472219788416131,0.0367083858473801,0.198300540450587,0.570739727353139
"939","wgoETd","ieu-b-18","multiple sclerosis || id:ieu-b-18","RUVBL2 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0514247885800599,0.0568151345908197,0.365399263446799,0.717731756226607
"940","WI6jE1","ieu-b-18","multiple sclerosis || id:ieu-b-18","CNTNAP1 (Brain Caudate basal ganglia)","Wald ratio",1,-0.236720852325773,0.149986270525564,0.114500500414895,0.429376876555856
"941","wJ3kNB","ieu-b-18","multiple sclerosis || id:ieu-b-18","TMEM106A (Brain Caudate basal ganglia)","Wald ratio",1,0.0194278497923059,0.0923626331572978,0.833399837790548,0.962673079956079
"942","wJM3s5","ieu-b-18","multiple sclerosis || id:ieu-b-18","SH3BGR (Brain Caudate basal ganglia)","Wald ratio",1,0.0298731967266335,0.0474529928506328,0.529000560596513,0.831512857225058
"943","wKNVoW","ieu-b-18","multiple sclerosis || id:ieu-b-18","LDLRAD3 (Brain Caudate basal ganglia)","Inverse variance weighted",2,0.0873387887931959,0.0795918926443869,0.272495968456406,0.662979557550831
"944","wl8iFY","ieu-b-18","multiple sclerosis || id:ieu-b-18","BCAT2 (Brain Caudate basal ganglia)","Wald ratio",1,0.133056139074053,0.0740005293018178,0.0721701823566994,0.339041964471101
"945","wLQBNn","ieu-b-18","multiple sclerosis || id:ieu-b-18","CPNE2 (Brain Caudate basal ganglia)","Wald ratio",1,0.0747872861864844,0.0747392763331532,0.316999740930251,0.702863548914754
"946","wMbySZ","ieu-b-18","multiple sclerosis || id:ieu-b-18","FGFR4 (Brain Caudate basal ganglia)","Wald ratio",1,0.0543679362651985,0.0773978928135209,0.482400293032912,0.805109256094407
"947","wmGgF1","ieu-b-18","multiple sclerosis || id:ieu-b-18","ABCG4 (Brain Caudate basal ganglia)","Wald ratio",1,0.0280489013631145,0.0811151237990559,0.729499589328683,0.940824264202156
"948","wMKICe","ieu-b-18","multiple sclerosis || id:ieu-b-18","LUC7L (Brain Caudate basal ganglia)","Wald ratio",1,-0.123269370500033,0.134107547834511,0.357999891288296,0.71436065946293
"949","WMTBd7","ieu-b-18","multiple sclerosis || id:ieu-b-18","BIRC7 (Brain Caudate basal ganglia)","Wald ratio",1,0.0181214619505338,0.0503099100663783,0.718700066607587,0.933954294477681
"950","wnDnih","ieu-b-18","multiple sclerosis || id:ieu-b-18","MRPL24 (Brain Caudate basal ganglia)","Wald ratio",1,2.13580513420368,1.72815378011833,0.216500065806424,0.585889353342127
"951","WNMQIp","ieu-b-18","multiple sclerosis || id:ieu-b-18","LYRM2 (Brain Caudate basal ganglia)","Wald ratio",1,0.00257455200205779,0.028651290405556,0.928399936604681,0.975659989616298
"952","WptKfZ","ieu-b-18","multiple sclerosis || id:ieu-b-18","MRPL34 (Brain Caudate basal ganglia)","Wald ratio",1,0.0221028198947284,0.0398254822931501,0.578900204111358,0.859134222809451
"953","wpww6D","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZNF235 (Brain Caudate basal ganglia)","Wald ratio",1,-0.048303884464464,0.044945449291963,0.282498998678569,0.676215564161147
"954","wrmd2x","ieu-b-18","multiple sclerosis || id:ieu-b-18","MALT1 (Brain Caudate basal ganglia)","Wald ratio",1,0.327165791647283,0.0785324358450978,3.09996516496639e-05,0.0011624869368624
"955","WS1XOI","ieu-b-18","multiple sclerosis || id:ieu-b-18","NSL1 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0560361992057713,0.100649211584235,0.577699942779453,0.859134222809451
"956","wSrrzY","ieu-b-18","multiple sclerosis || id:ieu-b-18","CD226 (Brain Caudate basal ganglia)","Wald ratio",1,-0.21852069738137,0.0622461170848268,0.000447110691036232,0.00795705467098379
"957","wTJFvN","ieu-b-18","multiple sclerosis || id:ieu-b-18","RSPRY1 (Brain Caudate basal ganglia)","Wald ratio",1,0.0684880460334071,0.0659711763299351,0.299199737294519,0.689178485827546
"958","wvHish","ieu-b-18","multiple sclerosis || id:ieu-b-18","APOL4 (Brain Caudate basal ganglia)","Wald ratio",1,0.0864522711938766,0.0701952957520847,0.218099898913646,0.587192035536739
"959","WwNdcG","ieu-b-18","multiple sclerosis || id:ieu-b-18","MTCH1 (Brain Caudate basal ganglia)","Inverse variance weighted",2,-0.0300722695164264,0.104244665403792,0.772981037889029,0.940824264202156
"960","wWnUgP","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZNF783 (Brain Caudate basal ganglia)","Wald ratio",1,-0.00584552180685358,0.0673146417445483,0.930799656841841,0.976363276407526
"961","wxaUY8","ieu-b-18","multiple sclerosis || id:ieu-b-18","RIF1 (Brain Caudate basal ganglia)","Wald ratio",1,0.0095997778892716,0.0466906065201337,0.837100212140575,0.963400509964282
"962","WXzrB5","ieu-b-18","multiple sclerosis || id:ieu-b-18","PPP2R5A (Brain Caudate basal ganglia)","Wald ratio",1,0.0822016002922074,0.11905226631967,0.48990087696496,0.805109256094407
"963","WYVAXX","ieu-b-18","multiple sclerosis || id:ieu-b-18","MYH14 (Brain Caudate basal ganglia)","Inverse variance weighted",2,0.0239907516874758,0.0936395005465072,0.797793838877582,0.943337309483627
"964","WZZy0K","ieu-b-18","multiple sclerosis || id:ieu-b-18","C3 (Brain Caudate basal ganglia)","Wald ratio",1,-0.403004658637523,0.157572027738169,0.0105400248673465,0.0914630257083787
"965","x2bqIV","ieu-b-18","multiple sclerosis || id:ieu-b-18","KCNJ6 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0002114519652271,0.0272116338230101,0.993799984168223,0.994499999063486
"966","X6CYlk","ieu-b-18","multiple sclerosis || id:ieu-b-18","IGFALS (Brain Caudate basal ganglia)","Wald ratio",1,0.042828569209259,0.067311830045052,0.524599766573556,0.828315420905615
"967","X8TD9t","ieu-b-18","multiple sclerosis || id:ieu-b-18","FADS1 (Brain Caudate basal ganglia)","Wald ratio",1,0.0312825772409101,0.0616224821379856,0.611699682076166,0.878879603376162
"968","xBkDML","ieu-b-18","multiple sclerosis || id:ieu-b-18","SNX15 (Brain Caudate basal ganglia)","Wald ratio",1,0.0268601794619414,0.0508854491865319,0.59759942492488,0.869085036248094
"969","xBL37d","ieu-b-18","multiple sclerosis || id:ieu-b-18","AKR1C3 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0398417690513981,0.0866870456371368,0.645800022658738,0.900297628893514
"970","XcmufZ","ieu-b-18","multiple sclerosis || id:ieu-b-18","ARHGAP31 (Brain Caudate basal ganglia)","Wald ratio",1,0.495110225050799,0.128749760380324,0.000120295349806762,0.00316580645388042
"971","xcNOIF","ieu-b-18","multiple sclerosis || id:ieu-b-18","FAAP20 (Brain Caudate basal ganglia)","Wald ratio",1,0.00178247481101579,0.0590037030568931,0.975899939058511,0.987182019278841
"972","XDGc3w","ieu-b-18","multiple sclerosis || id:ieu-b-18","KLHL11 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0970134552357003,0.0801282251038848,0.225999813400078,0.599241929469904
"973","XdQn4d","ieu-b-18","multiple sclerosis || id:ieu-b-18","KIN (Brain Caudate basal ganglia)","Wald ratio",1,0.0339786200814451,0.0448711667346516,0.448901046834255,0.778071218014659
"974","XEENLC","ieu-b-18","multiple sclerosis || id:ieu-b-18","MTMR2 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0623673988319178,0.0920789234817529,0.498199483126538,0.810908451811648
"975","xEh02O","ieu-b-18","multiple sclerosis || id:ieu-b-18","SPATA3 (Brain Caudate basal ganglia)","Wald ratio",1,-0.00226216848144208,0.0284392069102681,0.936599929733703,0.978196109708148
"976","xf0eOl","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZNF155 (Brain Caudate basal ganglia)","Wald ratio",1,0.00569658828576175,0.0456079665349986,0.900600057914593,0.969371105003238
"977","xFpZdT","ieu-b-18","multiple sclerosis || id:ieu-b-18","HBA1 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0447606035709194,0.240573948310188,0.852399617234915,0.966984660057791
"978","xjpx0B","ieu-b-18","multiple sclerosis || id:ieu-b-18","LRPPRC (Brain Caudate basal ganglia)","Wald ratio",1,-0.0738670636024707,0.0459849201491292,0.108200912037037,0.417687344260621
"979","xnZzGF","ieu-b-18","multiple sclerosis || id:ieu-b-18","LIG1 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0478630896302422,0.0596342328035798,0.422199623890075,0.771878360682466
"980","XohDdL","ieu-b-18","multiple sclerosis || id:ieu-b-18","SSR2 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0113193608905695,0.0635360934454347,0.858600159374601,0.966984660057791
"981","XonNPU","ieu-b-18","multiple sclerosis || id:ieu-b-18","RMI2 (Brain Caudate basal ganglia)","Wald ratio",1,-0.155138561193255,0.0274071012911875,1.50911269951889e-08,1.44051666772258e-06
"982","XqpNDj","ieu-b-18","multiple sclerosis || id:ieu-b-18","LCLAT1 (Brain Caudate basal ganglia)","Wald ratio",1,0.0889971743558896,0.0419689027503273,0.0339596542288278,0.209510816476228
"983","XTJn3E","ieu-b-18","multiple sclerosis || id:ieu-b-18","IDH3A (Brain Caudate basal ganglia)","Wald ratio",1,0.118505047411208,0.12624781449009,0.347900154438655,0.708190891897317
"984","xUKiFv","ieu-b-18","multiple sclerosis || id:ieu-b-18","PEX12 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0535700288950148,0.0704317645886612,0.446899169095965,0.778071218014659
"985","xvf4Ro","ieu-b-18","multiple sclerosis || id:ieu-b-18","KCNJ5 (Brain Caudate basal ganglia)","Wald ratio",1,-0.00133356443828165,0.0669158822431402,0.98410003705723,0.989712905298106
"986","XwEulj","ieu-b-18","multiple sclerosis || id:ieu-b-18","SKP2 (Brain Caudate basal ganglia)","Wald ratio",1,0.0253393078597,0.0936420431944217,0.786700577128403,0.940824264202156
"987","Y0DK1L","ieu-b-18","multiple sclerosis || id:ieu-b-18","NUDT13 (Brain Caudate basal ganglia)","Wald ratio",1,0.0631316265389723,0.0349382366441791,0.0707701655246576,0.337766699094957
"988","y2LNBu","ieu-b-18","multiple sclerosis || id:ieu-b-18","GCLM (Brain Caudate basal ganglia)","Wald ratio",1,-0.0551581884460179,0.0912662576318987,0.545600587411682,0.840461875394
"989","Y4W8N9","ieu-b-18","multiple sclerosis || id:ieu-b-18","MLC1 (Brain Caudate basal ganglia)","Wald ratio",1,0.21271247465464,0.178617990941995,0.233700957308025,0.610412948192603
"990","y8duei","ieu-b-18","multiple sclerosis || id:ieu-b-18","IL20RA (Brain Caudate basal ganglia)","Wald ratio",1,-0.0395143701571274,0.0573472839727173,0.490800316901886,0.805109256094407
"991","y8grIU","ieu-b-18","multiple sclerosis || id:ieu-b-18","GRHL3 (Brain Caudate basal ganglia)","Wald ratio",1,0.109836054245487,0.0675598168782932,0.104000700608203,0.413639150146262
"992","yasN6X","ieu-b-18","multiple sclerosis || id:ieu-b-18","CKS1B (Brain Caudate basal ganglia)","Wald ratio",1,0.0807188726034496,0.0761904100969724,0.289401206257326,0.679453875970889
"993","yBsO3d","ieu-b-18","multiple sclerosis || id:ieu-b-18","IGSF8 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0133458037306627,0.109392881416978,0.902899943517302,0.969371105003238
"994","YCOeQJ","ieu-b-18","multiple sclerosis || id:ieu-b-18","COL15A1 (Brain Caudate basal ganglia)","Wald ratio",1,-0.144102065866228,0.0784065602347739,0.0660796820098317,0.325744911316072
"995","yD34d1","ieu-b-18","multiple sclerosis || id:ieu-b-18","LRG1 (Brain Caudate basal ganglia)","Wald ratio",1,0.0358503971059659,0.0627039587037253,0.56749774473732,0.854443276089575
"996","YDfcNl","ieu-b-18","multiple sclerosis || id:ieu-b-18","RBM17 (Brain Caudate basal ganglia)","Wald ratio",1,0.435272668706716,0.107174102109841,4.87875599183464e-05,0.00174362352970985
"997","yezy5Q","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZC3H14 (Brain Caudate basal ganglia)","Wald ratio",1,-0.126344342134022,0.0949263869351521,0.183198296839948,0.555948588676143
"998","yfSrrm","ieu-b-18","multiple sclerosis || id:ieu-b-18","IRF8 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0154821920498654,0.0862239703123304,0.857499685551964,0.966984660057791
"999","yfyEa7","ieu-b-18","multiple sclerosis || id:ieu-b-18","MGAT3 (Brain Caudate basal ganglia)","Wald ratio",1,-0.20710919102309,0.0598028500205149,0.000533792768506879,0.00918823617921677
"1000","yIauMp","ieu-b-18","multiple sclerosis || id:ieu-b-18","BBS2 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0722001702862488,0.0722285513277131,0.317500702190576,0.702863548914754
"1001","YifcbR","ieu-b-18","multiple sclerosis || id:ieu-b-18","WDR97 (Brain Caudate basal ganglia)","Wald ratio",1,0.0254172445896905,0.0393100074100815,0.517900841199793,0.823933156454216
"1002","yIiKjc","ieu-b-18","multiple sclerosis || id:ieu-b-18","PSMA4 (Brain Caudate basal ganglia)","Wald ratio",1,0.00565667253312078,0.104424999324006,0.956799948556538,0.986876174837294
"1003","YimrNG","ieu-b-18","multiple sclerosis || id:ieu-b-18","PLEKHM1 (Brain Caudate basal ganglia)","Wald ratio",1,-0.132519141634337,0.0499961228966714,0.00803517051912245,0.0746630888945006
"1004","yjGARS","ieu-b-18","multiple sclerosis || id:ieu-b-18","CABCOCO1 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0105963913933107,0.0420834301357286,0.80119963058619,0.945235519230898
"1005","YjYo3i","ieu-b-18","multiple sclerosis || id:ieu-b-18","EFTUD2 (Brain Caudate basal ganglia)","Wald ratio",1,0.0118099793265356,0.0719949017134448,0.869700358491649,0.966984660057791
"1006","yOXlfQ","ieu-b-18","multiple sclerosis || id:ieu-b-18","KIFC3 (Brain Caudate basal ganglia)","Wald ratio",1,0.00848925142323052,0.0911547285240887,0.925800183734567,0.975015238637207
"1007","yPV1gg","ieu-b-18","multiple sclerosis || id:ieu-b-18","NUDT4 (Brain Caudate basal ganglia)","Wald ratio",1,0.129468539816878,0.0918570195167187,0.158700013246093,0.512723119718147
"1008","YQ0stG","ieu-b-18","multiple sclerosis || id:ieu-b-18","ELFN2 (Brain Caudate basal ganglia)","Wald ratio",1,0.0574539604360839,0.0795590927202514,0.47019946594297,0.795023251594394
"1009","YRIK3d","ieu-b-18","multiple sclerosis || id:ieu-b-18","CCS (Brain Caudate basal ganglia)","Wald ratio",1,0.138264098690836,0.0830908022826452,0.0961100154583632,0.405283197715989
"1010","ySWqgW","ieu-b-18","multiple sclerosis || id:ieu-b-18","SIRT6 (Brain Caudate basal ganglia)","Inverse variance weighted",2,-0.0232649171139773,0.0256839410981725,0.365033409046745,0.717731756226607
"1011","YuFIOj","ieu-b-18","multiple sclerosis || id:ieu-b-18","CHAF1A (Brain Caudate basal ganglia)","Wald ratio",1,0.100565865010872,0.0305959907896964,0.00101297939867558,0.0145702516247857
"1012","yUIaCA","ieu-b-18","multiple sclerosis || id:ieu-b-18","APLF (Brain Caudate basal ganglia)","Wald ratio",1,0.0195385965552999,0.0342183576418977,0.568001339724308,0.854443276089575
"1013","yV0Ccg","ieu-b-18","multiple sclerosis || id:ieu-b-18","MANBA (Brain Caudate basal ganglia)","Wald ratio",1,0.0689534007647247,0.0789075361172327,0.382199599595086,0.733655538528044
"1014","YwjpJQ","ieu-b-18","multiple sclerosis || id:ieu-b-18","IGSF11 (Brain Caudate basal ganglia)","Wald ratio",1,0.112027855471825,0.0616006819524975,0.0689703581030051,0.332196678936492
"1015","ywUljl","ieu-b-18","multiple sclerosis || id:ieu-b-18","LAMA2 (Brain Caudate basal ganglia)","Wald ratio",1,0.0832183294903121,0.0509650571864496,0.102500400159451,0.413639150146262
"1016","YzRKNz","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZNF561 (Brain Caudate basal ganglia)","Wald ratio",1,-0.00714939641336962,0.0375002132130037,0.848800216157771,0.966637990201366
"1017","YZucgl","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZNF439 (Brain Caudate basal ganglia)","Wald ratio",1,-0.240467360367719,0.163516262740542,0.141398754057507,0.482041207014228
"1018","z2vheW","ieu-b-18","multiple sclerosis || id:ieu-b-18","PVALB (Brain Caudate basal ganglia)","Wald ratio",1,0.266232534814481,0.307628527540788,0.386800006204514,0.739781432631584
"1019","Z3mq7j","ieu-b-18","multiple sclerosis || id:ieu-b-18","MYOF (Brain Caudate basal ganglia)","Wald ratio",1,-0.0406950734259585,0.102412999032712,0.691100250299423,0.925565705773179
"1020","Z6yRM2","ieu-b-18","multiple sclerosis || id:ieu-b-18","GRP (Brain Caudate basal ganglia)","Wald ratio",1,-0.0343996129518822,0.0431100928962915,0.424900659499491,0.771878360682466
"1021","Z7eAhO","ieu-b-18","multiple sclerosis || id:ieu-b-18","RNF151 (Brain Caudate basal ganglia)","Wald ratio",1,-0.0191604335918621,0.0469973491561027,0.68349996274187,0.92246138930458
"1022","Z7r9c7","ieu-b-18","multiple sclerosis || id:ieu-b-18","SH3BP1 (Brain Caudate basal ganglia)","Wald ratio",1,-0.100796729633475,0.0837380726494241,0.228699957998427,0.600337389745871
"1023","z9ADOv","ieu-b-18","multiple sclerosis || id:ieu-b-18","BAG5 (Brain Caudate basal ganglia)","Wald ratio",1,0.204160687320033,0.0810972921766698,0.0118198192023373,0.0940212891095012
"1024","zaSBab","ieu-b-18","multiple sclerosis || id:ieu-b-18","GFER (Brain Caudate basal ganglia)","Wald ratio",1,-0.00228697570189537,0.0376779933423581,0.951599790844064,0.983444665734515
