"","id.exposure","id.outcome","outcome","exposure","method","nsnp","b","se","pval","FDR"
"1099","WsgEdi","ieu-b-18","multiple sclerosis || id:ieu-b-18","YPEL3 (Colon Sigmoid)","Wald ratio",1,0.177374208309081,0.0485860501034457,0.000261503197483246,0.00654291673702979
"1100","WSRmXt","ieu-b-18","multiple sclerosis || id:ieu-b-18","PRPF6 (Colon Sigmoid)","Wald ratio",1,0.0943603960880794,0.118049180528525,0.424098377717436,0.752452403880719
"1101","wtjdpd","ieu-b-18","multiple sclerosis || id:ieu-b-18","DDX55 (Colon Sigmoid)","Wald ratio",1,0.0204871650740116,0.0417822406186656,0.623899063292183,0.859299037741166
"1102","Wttemn","ieu-b-18","multiple sclerosis || id:ieu-b-18","CPVL (Colon Sigmoid)","Wald ratio",1,0.00664346085470747,0.044528893447722,0.881400250846304,0.952067583733541
"1103","wTz9ZY","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZNF334 (Colon Sigmoid)","Wald ratio",1,0.000621082514893432,0.0284778260248358,0.982600045827811,0.996479066170141
"1104","wU50Jk","ieu-b-18","multiple sclerosis || id:ieu-b-18","CCDC153 (Colon Sigmoid)","Inverse variance weighted",2,-0.0702656646876634,0.0484613720551157,0.147077652013375,0.487417876814777
"1105","WuvEwP","ieu-b-18","multiple sclerosis || id:ieu-b-18","ASB13 (Colon Sigmoid)","Wald ratio",1,0.0188325304270039,0.120297663501547,0.875599961465504,0.951154249941513
"1106","WviJio","ieu-b-18","multiple sclerosis || id:ieu-b-18","TENT4A (Colon Sigmoid)","Wald ratio",1,0.132779906163505,0.108726709646932,0.222000387920892,0.573296969007144
"1107","WXEVkr","ieu-b-18","multiple sclerosis || id:ieu-b-18","CHID1 (Colon Sigmoid)","Wald ratio",1,0.00403152578344325,0.0712856125834486,0.954900039933371,0.984718093316371
"1108","WXi1mA","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZNF404 (Colon Sigmoid)","Wald ratio",1,-0.101383751035831,0.0645196718646541,0.116098621834402,0.438719097678584
"1109","wYBi6W","ieu-b-18","multiple sclerosis || id:ieu-b-18","EPS8L2 (Colon Sigmoid)","Wald ratio",1,-0.00481622160915117,0.0384042769026758,0.90020018293681,0.961363610000461
"1110","Wz7GOv","ieu-b-18","multiple sclerosis || id:ieu-b-18","CDIPT (Colon Sigmoid)","Wald ratio",1,0.344144465074773,0.694645350259798,0.620300362111459,0.859299037741166
"1111","WZ7oti","ieu-b-18","multiple sclerosis || id:ieu-b-18","PRPSAP1 (Colon Sigmoid)","Wald ratio",1,-0.0910861529712823,0.0368724579990357,0.0134998556202376,0.126342160232147
"1112","x3pxP9","ieu-b-18","multiple sclerosis || id:ieu-b-18","CBL (Colon Sigmoid)","Wald ratio",1,-0.0199483615667404,0.0439622848907508,0.650001000605098,0.868084124991122
"1113","X3YsPn","ieu-b-18","multiple sclerosis || id:ieu-b-18","ATP6V0E2 (Colon Sigmoid)","Wald ratio",1,-0.0193268941363176,0.0418987256757799,0.644600300965001,0.866803169798673
"1114","X4luec","ieu-b-18","multiple sclerosis || id:ieu-b-18","GNG8 (Colon Sigmoid)","Wald ratio",1,0.231561446057069,0.0905154609875327,0.0105199536283759,0.110234727764007
"1115","X5IBIS","ieu-b-18","multiple sclerosis || id:ieu-b-18","LIF (Colon Sigmoid)","Inverse variance weighted",2,0.0982326921373926,0.0540425791264565,0.0691114237766592,0.332276884510526
"1116","x7rLdo","ieu-b-18","multiple sclerosis || id:ieu-b-18","NUDT9 (Colon Sigmoid)","Wald ratio",1,-0.03185094833642,0.116474232071013,0.784500264255054,0.920672054921839
"1117","X9qKv7","ieu-b-18","multiple sclerosis || id:ieu-b-18","DPP9 (Colon Sigmoid)","Wald ratio",1,-0.0621690192443865,0.0573197837979708,0.278098996202894,0.639172654708727
"1118","xAmbWL","ieu-b-18","multiple sclerosis || id:ieu-b-18","PDE4B (Colon Sigmoid)","Wald ratio",1,-0.0748788665454671,0.141391519731985,0.596399507469295,0.852104117280808
"1119","xbStdG","ieu-b-18","multiple sclerosis || id:ieu-b-18","PRKCQ (Colon Sigmoid)","Wald ratio",1,-0.121134156848443,0.0785830571544857,0.123200174263654,0.450881127156297
"1120","xbVnCJ","ieu-b-18","multiple sclerosis || id:ieu-b-18","SSPOP (Colon Sigmoid)","Wald ratio",1,-0.0295894580319388,0.0388946112978424,0.446800529241444,0.773870284525964
"1121","xbyr67","ieu-b-18","multiple sclerosis || id:ieu-b-18","APBB2 (Colon Sigmoid)","Wald ratio",1,-0.00879773822766036,0.103408880237301,0.932200014480687,0.968260292543566
"1122","XCeKgc","ieu-b-18","multiple sclerosis || id:ieu-b-18","RAB8A (Colon Sigmoid)","Wald ratio",1,0.202640508656498,0.113879757223375,0.0751700796491012,0.345162987452427
"1123","Xcfb8J","ieu-b-18","multiple sclerosis || id:ieu-b-18","ST6GAL1 (Colon Sigmoid)","Wald ratio",1,0.0483879172827017,0.114172048867792,0.671700160394817,0.869438770793203
"1124","xCPYTi","ieu-b-18","multiple sclerosis || id:ieu-b-18","OXER1 (Colon Sigmoid)","Wald ratio",1,0.0497898457631272,0.131986514484305,0.705999462106321,0.881125722302135
"1125","xcvC9l","ieu-b-18","multiple sclerosis || id:ieu-b-18","CINP (Colon Sigmoid)","Wald ratio",1,-0.193154304860294,0.0907077042739475,0.0332199780964271,0.231407347421702
"1126","Xdeeql","ieu-b-18","multiple sclerosis || id:ieu-b-18","C11orf68 (Colon Sigmoid)","Wald ratio",1,0.0696004507181391,0.203311311944802,0.732099269791146,0.893088263446712
"1127","xeCSPl","ieu-b-18","multiple sclerosis || id:ieu-b-18","CTSH (Colon Sigmoid)","Inverse variance weighted",2,-0.0564844948174771,0.0366791252688296,0.123569379057517,0.450881127156297
"1128","xfRYbX","ieu-b-18","multiple sclerosis || id:ieu-b-18","IMPG2 (Colon Sigmoid)","Wald ratio",1,-0.0895432349668484,0.0460011219112954,0.0515893572162252,0.290130972234367
"1129","XGa72z","ieu-b-18","multiple sclerosis || id:ieu-b-18","BAX (Colon Sigmoid)","Wald ratio",1,0.0984844491302056,0.124602558055656,0.42930082169181,0.758635894376797
"1130","xgC53s","ieu-b-18","multiple sclerosis || id:ieu-b-18","MTMR2 (Colon Sigmoid)","Wald ratio",1,0.0582809319158561,0.123466787303023,0.636900147576441,0.863760598372474
"1131","xGwwBW","ieu-b-18","multiple sclerosis || id:ieu-b-18","LLGL2 (Colon Sigmoid)","Wald ratio",1,0.115698406438514,0.0657578546075983,0.0784991722294865,0.355129096506828
"1132","XHf9jp","ieu-b-18","multiple sclerosis || id:ieu-b-18","TMEM258 (Colon Sigmoid)","Wald ratio",1,0.129590378255613,0.172804829754814,0.453300865465788,0.776859902861619
"1133","XHZ1nB","ieu-b-18","multiple sclerosis || id:ieu-b-18","DTWD2 (Colon Sigmoid)","Wald ratio",1,0.0347778453349241,0.0648212093748925,0.591599536166464,0.848306888910835
"1134","xIH28X","ieu-b-18","multiple sclerosis || id:ieu-b-18","CAVIN2 (Colon Sigmoid)","Wald ratio",1,-0.104128790938407,0.128322449562889,0.417100409534358,0.749202700773966
"1135","xIZJRT","ieu-b-18","multiple sclerosis || id:ieu-b-18","NIPAL3 (Colon Sigmoid)","Wald ratio",1,0.119448583821097,0.0836290640570671,0.153201428360445,0.496218182021681
"1136","xKoxIg","ieu-b-18","multiple sclerosis || id:ieu-b-18","TMX1 (Colon Sigmoid)","Inverse variance weighted",2,0.0187572847414691,0.0533887494277544,0.725337764386694,0.889264099138087
"1137","XlcSd9","ieu-b-18","multiple sclerosis || id:ieu-b-18","FBXL16 (Colon Sigmoid)","Wald ratio",1,-0.152695844429928,0.145569736864144,0.294199648633373,0.653421683377745
"1138","Xm4hkQ","ieu-b-18","multiple sclerosis || id:ieu-b-18","AP3M1 (Colon Sigmoid)","Wald ratio",1,-0.0590413014105176,0.0500243089835862,0.237899917879816,0.591613183206196
"1139","XNW3fM","ieu-b-18","multiple sclerosis || id:ieu-b-18","PGPEP1 (Colon Sigmoid)","Wald ratio",1,0.0272081465942888,0.027084124600471,0.315099546047115,0.676553491162457
"1140","XOiFXr","ieu-b-18","multiple sclerosis || id:ieu-b-18","SHISA4 (Colon Sigmoid)","Wald ratio",1,-0.0279201785934455,0.0530381609701968,0.598598650544775,0.852104117280808
"1141","XpEewt","ieu-b-18","multiple sclerosis || id:ieu-b-18","CDC14A (Colon Sigmoid)","Wald ratio",1,-0.0453239897292867,0.0714059301327346,0.525599922735192,0.828850926916635
"1142","xPkNOz","ieu-b-18","multiple sclerosis || id:ieu-b-18","WFIKKN1 (Colon Sigmoid)","Inverse variance weighted",2,-0.0547870407318987,0.0226541004469196,0.0155882409011451,0.135817007446368
"1143","XQr1kV","ieu-b-18","multiple sclerosis || id:ieu-b-18","UBA52 (Colon Sigmoid)","Wald ratio",1,0.0454260076651898,0.0686565986654431,0.508201445624028,0.819263254234473
"1144","xT01IO","ieu-b-18","multiple sclerosis || id:ieu-b-18","PABPC1L (Colon Sigmoid)","Wald ratio",1,0.192319663512093,0.100938560913324,0.056739253488262,0.298990359249605
"1145","xTQDLL","ieu-b-18","multiple sclerosis || id:ieu-b-18","GNB3 (Colon Sigmoid)","Wald ratio",1,0.0609259979604495,0.0390275339311809,0.118499464530132,0.442927876566896
"1146","xU36EV","ieu-b-18","multiple sclerosis || id:ieu-b-18","HAUS8 (Colon Sigmoid)","Wald ratio",1,-0.0150064930524339,0.0841719360284496,0.858500096584168,0.944922953847719
"1147","XUlGuB","ieu-b-18","multiple sclerosis || id:ieu-b-18","PACSIN3 (Colon Sigmoid)","Wald ratio",1,-0.216346163043929,0.0607366853622685,0.000367992141239264,0.00805639937784531
"1148","xVkI5F","ieu-b-18","multiple sclerosis || id:ieu-b-18","POPDC2 (Colon Sigmoid)","Wald ratio",1,0.0679480012918934,0.105364462994708,0.519001469585773,0.827432772057422
"1149","XVUNus","ieu-b-18","multiple sclerosis || id:ieu-b-18","NUP85 (Colon Sigmoid)","Wald ratio",1,0.0338222514879978,0.0251973193576419,0.179500162028592,0.532152981092731
"1150","XXEWJ1","ieu-b-18","multiple sclerosis || id:ieu-b-18","ARRDC5 (Colon Sigmoid)","Wald ratio",1,0.0129208537669006,0.0568479328095086,0.820199792424063,0.93509481211218
"1151","XxNc4Z","ieu-b-18","multiple sclerosis || id:ieu-b-18","RCCD1 (Colon Sigmoid)","Wald ratio",1,0.0174232667935703,0.0425799028784475,0.682400295614163,0.871864730654212
"1152","Xyq8DM","ieu-b-18","multiple sclerosis || id:ieu-b-18","PHGDH (Colon Sigmoid)","Wald ratio",1,0.0507609931932317,0.0790341038338379,0.520699866356473,0.828503893367218
"1153","y0HRo3","ieu-b-18","multiple sclerosis || id:ieu-b-18","ABCG5 (Colon Sigmoid)","Wald ratio",1,-0.0202507736147555,0.0631617737083814,0.748500230536839,0.904099785850409
"1154","y4zw0Y","ieu-b-18","multiple sclerosis || id:ieu-b-18","FKBP8 (Colon Sigmoid)","Wald ratio",1,0.283685856549113,1.2696802600716,0.823200124704223,0.93509481211218
"1155","Y5QLDS","ieu-b-18","multiple sclerosis || id:ieu-b-18","TTPAL (Colon Sigmoid)","Wald ratio",1,-0.414987791986679,0.199014471874795,0.0370498664124714,0.239069138008894
"1156","YAO266","ieu-b-18","multiple sclerosis || id:ieu-b-18","TMED1 (Colon Sigmoid)","Wald ratio",1,0.037456351137608,0.124594689134931,0.76370002048451,0.911680842370019
"1157","ybCgTn","ieu-b-18","multiple sclerosis || id:ieu-b-18","TIMM29 (Colon Sigmoid)","Wald ratio",1,0.340901756812283,0.0915737149614664,0.000197101209839094,0.00589380690884705
"1158","ybSS63","ieu-b-18","multiple sclerosis || id:ieu-b-18","LRPPRC (Colon Sigmoid)","Wald ratio",1,-0.117852646294682,0.0693986516929633,0.0894704120854194,0.378750939635938
"1159","Yc8AH4","ieu-b-18","multiple sclerosis || id:ieu-b-18","TICAM1 (Colon Sigmoid)","Wald ratio",1,-0.146184163214988,0.0882618014728201,0.0976699296710006,0.397818384640022
"1160","yCsPeC","ieu-b-18","multiple sclerosis || id:ieu-b-18","TMEM99 (Colon Sigmoid)","Wald ratio",1,-0.00930587775114151,0.0661358346468586,0.888100186138833,0.954367260555156
"1161","yEPM6Q","ieu-b-18","multiple sclerosis || id:ieu-b-18","IQCN (Colon Sigmoid)","Wald ratio",1,-0.0174446992602885,0.0364791467660317,0.632500619236234,0.861606399092914
"1162","yfwVuJ","ieu-b-18","multiple sclerosis || id:ieu-b-18","SIGLEC11 (Colon Sigmoid)","Wald ratio",1,0.0997943934607091,0.111040235360982,0.368800318791577,0.712081040464041
"1163","yhvs0Z","ieu-b-18","multiple sclerosis || id:ieu-b-18","XPNPEP3 (Colon Sigmoid)","Wald ratio",1,0.0997797717545665,0.0410052282820975,0.0149601352269964,0.132906708610852
"1164","YIawae","ieu-b-18","multiple sclerosis || id:ieu-b-18","TCFL5 (Colon Sigmoid)","Inverse variance weighted",2,-0.0855884819093208,0.0898474874015515,0.340794100640953,0.699386788709113
"1165","Yjdcmf","ieu-b-18","multiple sclerosis || id:ieu-b-18","ANPEP (Colon Sigmoid)","Wald ratio",1,-0.0299092095740281,0.0608228003515302,0.622900765697116,0.859299037741166
"1166","ykfCKC","ieu-b-18","multiple sclerosis || id:ieu-b-18","HOXB2 (Colon Sigmoid)","Wald ratio",1,0.0215927862988456,0.0560777193648041,0.700199572676642,0.879259691716198
"1167","Ym8iJK","ieu-b-18","multiple sclerosis || id:ieu-b-18","CDC42EP1 (Colon Sigmoid)","Wald ratio",1,0.108795737739728,0.0851013927630372,0.201099656477248,0.552108737160177
"1168","YmgzLq","ieu-b-18","multiple sclerosis || id:ieu-b-18","PDIA4 (Colon Sigmoid)","Wald ratio",1,-0.0408014109079876,0.08200409618448,0.618798907183786,0.859299037741166
"1169","ymKzt6","ieu-b-18","multiple sclerosis || id:ieu-b-18","SPINDOC (Colon Sigmoid)","Wald ratio",1,0.0083677805531863,0.206647526501767,0.967700078928238,0.987945568569249
"1170","yNJDgg","ieu-b-18","multiple sclerosis || id:ieu-b-18","DIAPH1 (Colon Sigmoid)","Wald ratio",1,-0.161407290096377,0.142186520774403,0.256299920975155,0.610143112845709
"1171","yogpMx","ieu-b-18","multiple sclerosis || id:ieu-b-18","CTSF (Colon Sigmoid)","Wald ratio",1,-0.0394804436223668,0.0752248440507125,0.599699630377162,0.852104117280808
"1172","yohrx0","ieu-b-18","multiple sclerosis || id:ieu-b-18","STPG1 (Colon Sigmoid)","Wald ratio",1,-0.0649457898752081,0.045470238725018,0.153201428360445,0.496218182021681
"1173","yOU67k","ieu-b-18","multiple sclerosis || id:ieu-b-18","FXYD2 (Colon Sigmoid)","Wald ratio",1,0.0706695227084103,0.0391499997601309,0.071059601994216,0.337670821879491
"1174","ypBo0X","ieu-b-18","multiple sclerosis || id:ieu-b-18","TPSD1 (Colon Sigmoid)","Wald ratio",1,0.0132317806538141,0.0507992810814186,0.794499857939545,0.923433065089644
"1175","yPd2zJ","ieu-b-18","multiple sclerosis || id:ieu-b-18","MRPL34 (Colon Sigmoid)","Wald ratio",1,0.0205753339235361,0.0377676679631404,0.585900031660448,0.843090890628767
"1176","yQ0nTM","ieu-b-18","multiple sclerosis || id:ieu-b-18","TRAPPC6A (Colon Sigmoid)","Wald ratio",1,-0.111288672101511,0.0844943207012996,0.187800338042987,0.540071376338906
"1177","yQNBcX","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZNF627 (Colon Sigmoid)","Wald ratio",1,0.0274281914996724,0.0625452134773962,0.660999358104327,0.869438770793203
"1178","YsflBe","ieu-b-18","multiple sclerosis || id:ieu-b-18","SLC17A7 (Colon Sigmoid)","Wald ratio",1,0.0296940245471832,0.23630178821812,0.899999921022427,0.961363610000461
"1179","YwCtRn","ieu-b-18","multiple sclerosis || id:ieu-b-18","CCDC82 (Colon Sigmoid)","Wald ratio",1,-0.0240457833870201,0.0154030469451339,0.118498828682511,0.442927876566896
"1180","YXJexx","ieu-b-18","multiple sclerosis || id:ieu-b-18","GBA (Colon Sigmoid)","Wald ratio",1,-0.0630733664390045,0.130284407811385,0.628300278216143,0.859699359340432
"1181","yyGQuq","ieu-b-18","multiple sclerosis || id:ieu-b-18","APOBEC3B (Colon Sigmoid)","Wald ratio",1,-0.072368646472013,0.0636436507549812,0.255500088332946,0.609422389681307
"1182","yZig7o","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZNF225 (Colon Sigmoid)","Wald ratio",1,0.0821124906471193,0.131967712722185,0.533799506283652,0.83050983602238
"1183","z1Ikn8","ieu-b-18","multiple sclerosis || id:ieu-b-18","PYGL (Colon Sigmoid)","Wald ratio",1,-0.15356277487945,0.190302084387088,0.419699807940585,0.749658871172025
"1184","z1IOiF","ieu-b-18","multiple sclerosis || id:ieu-b-18","ZNF112 (Colon Sigmoid)","Wald ratio",1,-0.0406834120621292,0.0393508611822038,0.301200063894631,0.66059275021586
"1185","z3QYki","ieu-b-18","multiple sclerosis || id:ieu-b-18","KCNJ5 (Colon Sigmoid)","Inverse variance weighted",2,0.0974454759853897,0.116454059368414,0.402720836448392,0.735820783138195
"1186","Z6sa4q","ieu-b-18","multiple sclerosis || id:ieu-b-18","SP140L (Colon Sigmoid)","Inverse variance weighted",2,-0.0549715096041837,0.055927833490062,0.32565628761495,0.683475818595155
"1187","z7W4X9","ieu-b-18","multiple sclerosis || id:ieu-b-18","TSTD2 (Colon Sigmoid)","Wald ratio",1,-0.110026706964009,0.128075976449994,0.390299839026159,0.72611168838554
"1188","z9f2aV","ieu-b-18","multiple sclerosis || id:ieu-b-18","TSR3 (Colon Sigmoid)","Wald ratio",1,-0.262169983472293,0.186990421302924,0.160900215310858,0.509944020855148
"1189","z9Jnw2","ieu-b-18","multiple sclerosis || id:ieu-b-18","SDK1 (Colon Sigmoid)","Wald ratio",1,-0.157432996085645,0.0820039500046345,0.0548803734574025,0.298990359249605
"1190","Zab3LB","ieu-b-18","multiple sclerosis || id:ieu-b-18","TTLL5 (Colon Sigmoid)","Wald ratio",1,0.132139548244319,0.0766868013383555,0.0848692148006078,0.371605919091233
"1191","zaDrfZ","ieu-b-18","multiple sclerosis || id:ieu-b-18","ANGPTL8 (Colon Sigmoid)","Wald ratio",1,0.025386843355108,0.0696010495417987,0.715299527405304,0.886558656675493
"1192","ZBopzS","ieu-b-18","multiple sclerosis || id:ieu-b-18","DACT3 (Colon Sigmoid)","Wald ratio",1,0.243291465968956,0.135280718209835,0.0721105731972793,0.340356059803233
"1193","ZC76aW","ieu-b-18","multiple sclerosis || id:ieu-b-18","SELENOW (Colon Sigmoid)","Wald ratio",1,-0.143130877204117,0.13893049429336,0.302900313481072,0.661953269746514
"1194","ZcEfsg","ieu-b-18","multiple sclerosis || id:ieu-b-18","MAFK (Colon Sigmoid)","Wald ratio",1,-0.00630534526267493,0.111738930947465,0.954999847433251,0.984718093316371
"1195","ZCG3GP","ieu-b-18","multiple sclerosis || id:ieu-b-18","FOXP1 (Colon Sigmoid)","Inverse variance weighted",2,0.211550998626241,0.0858201838009501,0.0136994335804418,0.12723867855774
"1196","Zd5trk","ieu-b-18","multiple sclerosis || id:ieu-b-18","MEIOB (Colon Sigmoid)","Wald ratio",1,-0.0219537737139285,0.0396092452572143,0.579401725462386,0.839982955730534
"1197","zdADnZ","ieu-b-18","multiple sclerosis || id:ieu-b-18","HRAS (Colon Sigmoid)","Wald ratio",1,0.193839073221777,0.0961319418078102,0.0437596591703995,0.265590802687672
"1198","zddOaG","ieu-b-18","multiple sclerosis || id:ieu-b-18","HEBP2 (Colon Sigmoid)","Wald ratio",1,0.0148370850314625,0.0529951834883112,0.779500181001436,0.920502946266168
"1199","ZdgExD","ieu-b-18","multiple sclerosis || id:ieu-b-18","SIRT3 (Colon Sigmoid)","Wald ratio",1,0.00829494935606581,0.0503718089738301,0.869200237442736,0.949767817383952
"1200","zDr0ab","ieu-b-18","multiple sclerosis || id:ieu-b-18","PI16 (Colon Sigmoid)","Wald ratio",1,-0.0491613172422647,0.0879538451662601,0.576199603993134,0.838979470897366
"1201","zHI9Ij","ieu-b-18","multiple sclerosis || id:ieu-b-18","SLC9A8 (Colon Sigmoid)","Wald ratio",1,0.0905208054365292,0.0704924343867167,0.199099670429809,0.549766207087716
"1202","ZHil7F","ieu-b-18","multiple sclerosis || id:ieu-b-18","CLEC12A (Colon Sigmoid)","Wald ratio",1,0.0148551619504622,0.0167624020887728,0.375499439253252,0.712318463771385
"1203","zHocO7","ieu-b-18","multiple sclerosis || id:ieu-b-18","DELE1 (Colon Sigmoid)","Wald ratio",1,0.183185721071285,0.106975044758669,0.0868201309718282,0.376769102094983
"1204","ZIBwS6","ieu-b-18","multiple sclerosis || id:ieu-b-18","AMN (Colon Sigmoid)","Wald ratio",1,-0.235346764487799,0.123296731139686,0.0562900278325968,0.298990359249605
"1205","zIt28b","ieu-b-18","multiple sclerosis || id:ieu-b-18","HOXB3 (Colon Sigmoid)","Wald ratio",1,-0.048038694775854,0.0758662632667489,0.526601523447899,0.828850926916635
"1206","ZIVV9W","ieu-b-18","multiple sclerosis || id:ieu-b-18","NDUFA12 (Colon Sigmoid)","Wald ratio",1,-0.265857918231845,0.126914535640889,0.0361906328016933,0.236009126674872
"1207","ZiXZtc","ieu-b-18","multiple sclerosis || id:ieu-b-18","HSD17B6 (Colon Sigmoid)","Wald ratio",1,0.135867115873191,0.104536617695791,0.193700944229455,0.547815137413352
"1208","ZJAPHz","ieu-b-18","multiple sclerosis || id:ieu-b-18","LMBRD2 (Colon Sigmoid)","Wald ratio",1,-0.040519852447231,0.0972086363154235,0.676799923747088,0.871864730654212
"1209","ZLeWaU","ieu-b-18","multiple sclerosis || id:ieu-b-18","ATP6V0A2 (Colon Sigmoid)","Wald ratio",1,0.162185550027057,0.0796510820479176,0.0417302551499154,0.258390367746446
